timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969355.2532363,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.091435194015503,-0.11755157262086868,2.704092025756836,0.0001353803090751171,-0.0007331555243581533,-0.0005895451176911592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.2866383,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.091435194015503,-0.11755157262086868,2.704092025756836,0.0001353803090751171,-0.0007331555243581533,-0.0005895451176911592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.3200426,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.091435194015503,-0.11755157262086868,2.704092025756836,0.0001353803090751171,-0.0007331555243581533,-0.0005895451176911592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.3534698,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.091435194015503,-0.11755157262086868,2.704092025756836,0.0001353803090751171,-0.0007331555243581533,-0.0005895451176911592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.3868687,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.0915608406066895,-0.11755260825157166,2.7040767669677734,-0.0006588543765246868,-4.3787527829408646e-05,0.00033538579009473324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.4202807,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.0915608406066895,-0.11755260825157166,2.7040767669677734,-0.0006588543765246868,-4.3787527829408646e-05,0.00033538579009473324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.4537046,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.0915608406066895,-0.11755260825157166,2.7040767669677734,-0.0006588543765246868,-4.3787527829408646e-05,0.00033538579009473324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.4871202,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.0915608406066895,-0.11755260825157166,2.7040767669677734,-0.0006588543765246868,-4.3787527829408646e-05,0.00033538579009473324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.5205424,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.0915608406066895,-0.11755260825157166,2.7040767669677734,-0.0006588543765246868,-4.3787527829408646e-05,0.00033538579009473324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.5539458,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.0915791988372803,-0.11754407733678818,2.7040724754333496,-0.0014056754298508167,7.339566946029663e-05,-0.0001529038418084383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.5873408,0.0,0.0,32.57,154.93,-0.06273399293422699,0.21528758108615875,0.9744641780853271,-0.01162669062614441,-3.0915791988372803,-0.11754407733678818,2.7040724754333496,-0.0014056754298508167,7.339566946029663e-05,-0.0001529038418084383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.6207438,0.0,0.0,32.57,154.93,-0.06273399293422699,0.21528758108615875,0.9744641780853271,-0.01162669062614441,-3.0915791988372803,-0.11754407733678818,2.7040724754333496,-0.0014056754298508167,7.339566946029663e-05,-0.0001529038418084383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.654149,0.0,0.0,32.57,154.93,-0.06273399293422699,0.21528758108615875,0.9744641780853271,-0.01162669062614441,-3.0915791988372803,-0.11754407733678818,2.7040724754333496,-0.0014056754298508167,7.339566946029663e-05,-0.0001529038418084383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.6875546,0.0,0.0,32.57,154.93,-0.06273399293422699,0.21528758108615875,0.9744641780853271,-0.01162669062614441,-3.0915791988372803,-0.11754407733678818,2.7040724754333496,-0.0014056754298508167,7.339566946029663e-05,-0.0001529038418084383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.7209582,0.0,0.0,32.57,154.93,-0.06273399293422699,0.21528758108615875,0.9744641780853271,-0.01162669062614441,-3.0915980339050293,-0.11753125488758087,2.7040598392486572,-0.00044028181582689285,-0.0003206031396985054,0.00016563222743570805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.7543786,0.0,0.0,32.57,154.93,-0.06273399293422699,0.21528758108615875,0.9744641780853271,-0.01162669062614441,-3.0915980339050293,-0.11753125488758087,2.7040598392486572,-0.00044028181582689285,-0.0003206031396985054,0.00016563222743570805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.7877822,0.0,0.0,32.57,154.93,-0.06272579729557037,0.21529453992843628,0.9744632840156555,-0.011618491262197495,-3.0915980339050293,-0.11753125488758087,2.7040598392486572,-0.00044028181582689285,-0.0003206031396985054,0.00016563222743570805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.8211882,0.0,0.0,32.61,154.93,-0.06272579729557037,0.21529453992843628,0.9744632840156555,-0.011618491262197495,-3.0915980339050293,-0.11753125488758087,2.7040598392486572,-0.00044028181582689285,-0.0003206031396985054,0.00016563222743570805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-719.0,323.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.854598,0.0,0.0,32.61,154.93,-0.06272579729557037,0.21529453992843628,0.9744632840156555,-0.011618491262197495,-3.0915980339050293,-0.11753125488758087,2.7040598392486572,-0.00044028181582689285,-0.0003206031396985054,0.00016563222743570805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969355.8880036,0.0,0.0,32.61,154.93,-0.06272579729557037,0.21529453992843628,0.9744632840156555,-0.011618491262197495,-3.0915846824645996,-0.11752977967262268,2.7040438652038574,0.00010949047282338142,0.0006138337776064873,0.000985624734312296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969355.9214108,0.0,0.0,32.61,154.93,-0.06272660940885544,0.21530196070671082,0.974461555480957,-0.011624663136899471,-3.0915846824645996,-0.11752977967262268,2.7040438652038574,0.00010949047282338142,0.0006138337776064873,0.000985624734312296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969355.9547875,0.0,0.0,32.61,154.93,-0.06272660940885544,0.21530196070671082,0.974461555480957,-0.011624663136899471,-3.0915846824645996,-0.11752977967262268,2.7040438652038574,0.00010949047282338142,0.0006138337776064873,0.000985624734312296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969355.9881942,0.0,0.0,32.61,154.93,-0.06272660940885544,0.21530196070671082,0.974461555480957,-0.011624663136899471,-3.0915846824645996,-0.11752977967262268,2.7040438652038574,0.00010949047282338142,0.0006138337776064873,0.000985624734312296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969356.021601,0.0,0.0,32.61,154.93,-0.06272660940885544,0.21530196070671082,0.974461555480957,-0.011624663136899471,-3.0915846824645996,-0.11752977967262268,2.7040438652038574,0.00010949047282338142,0.0006138337776064873,0.000985624734312296,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.08726646259971647,-0.03490658503988659,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969356.0550063,0.0,0.0,32.61,154.93,-0.06272660940885544,0.21530196070671082,0.974461555480957,-0.011624663136899471,-3.091611623764038,-0.11759202182292938,2.7038402557373047,-0.0001333164982497692,-0.0012088001240044832,-0.0001951896119862795,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.08726646259971647,-0.03490658503988659,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969356.0884068,0.0,0.0,32.61,154.93,-0.06275518238544464,0.21540075540542603,0.9744381904602051,-0.011598304845392704,-3.091611623764038,-0.11759202182292938,2.7038402557373047,-0.0001333164982497692,-0.0012088001240044832,-0.0001951896119862795,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.08726646259971647,-0.03490658503988659,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969356.121822,0.0,0.0,32.53,154.91,-0.06275518238544464,0.21540075540542603,0.9744381904602051,-0.011598304845392704,-3.091611623764038,-0.11759202182292938,2.7038402557373047,-0.0001333164982497692,-0.0012088001240044832,-0.0001951896119862795,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.08726646259971647,-0.03490658503988659,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969356.155212,0.0,0.0,32.53,154.91,-0.06275518238544464,0.21540075540542603,0.9744381904602051,-0.011598304845392704,-3.091611623764038,-0.11759202182292938,2.7038402557373047,-0.0001333164982497692,-0.0012088001240044832,-0.0001951896119862795,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.08726646259971647,-0.03490658503988659,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969356.1886106,0.0,0.0,32.53,154.91,-0.06275518238544464,0.21540075540542603,0.9744381904602051,-0.011598304845392704,-3.091611623764038,-0.11759202182292938,2.7038402557373047,-0.0001333164982497692,-0.0012088001240044832,-0.0001951896119862795,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.08726646259971647,-0.03490658503988659,-718.0,323.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969356.222009,0.0,0.0,32.53,154.91,-0.06275518238544464,0.21540075540542603,0.9744381904602051,-0.011598304845392704,-3.091611623764038,-0.11759202182292938,2.7038402557373047,-0.0001333164982497692,-0.0012088001240044832,-0.0001951896119862795,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-717.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969356.255405,0.0,0.0,32.53,154.91,-0.06275518238544464,0.21540075540542603,0.9744381904602051,-0.011598304845392704,-3.091599702835083,-0.11758381128311157,2.703839063644409,0.00018158741295337677,-0.00031310413032770157,-0.0008753293659538031,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-717.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969356.288814,0.0,0.0,32.53,154.91,-0.06275247782468796,0.21540112793445587,0.9744381904602051,-0.011605000123381615,-3.091599702835083,-0.11758381128311157,2.703839063644409,0.00018158741295337677,-0.00031310413032770157,-0.0008753293659538031,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-717.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969356.322214,0.0,0.0,32.57,154.91,-0.06275247782468796,0.21540112793445587,0.9744381904602051,-0.011605000123381615,-3.091599702835083,-0.11758381128311157,2.703839063644409,0.00018158741295337677,-0.00031310413032770157,-0.0008753293659538031,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-717.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969356.35561,0.0,0.0,32.57,154.91,-0.06275247782468796,0.21540112793445587,0.9744381904602051,-0.011605000123381615,-3.091599702835083,-0.11758381128311157,2.703839063644409,0.00018158741295337677,-0.00031310413032770157,-0.0008753293659538031,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-717.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969356.3890066,0.0,0.0,32.57,154.91,-0.06275247782468796,0.21540112793445587,0.9744381904602051,-0.011605000123381615,-3.091599702835083,-0.11758381128311157,2.703839063644409,0.00018158741295337677,-0.00031310413032770157,-0.0008753293659538031,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-717.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969356.4224021,0.0,0.0,32.57,154.91,-0.06275247782468796,0.21540112793445587,0.9744381904602051,-0.011605000123381615,-3.091599702835083,-0.11758381128311157,2.703839063644409,0.00018158741295337677,-0.00031310413032770157,-0.0008753293659538031,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.4558187,0.0,0.0,32.57,154.91,-0.06275247782468796,0.21540112793445587,0.9744381904602051,-0.011605000123381615,-3.0916051864624023,-0.11755950003862381,2.7038216590881348,-0.0005307584069669247,-0.0006316769868135452,0.000864438246935606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.4892247,0.0,0.0,32.57,154.91,-0.06274014711380005,0.21541021764278412,0.9744369983673096,-0.011604409664869308,-3.0916051864624023,-0.11755950003862381,2.7038216590881348,-0.0005307584069669247,-0.0006316769868135452,0.000864438246935606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.5226312,0.0,0.0,32.57,154.91,-0.06274014711380005,0.21541021764278412,0.9744369983673096,-0.011604409664869308,-3.0916051864624023,-0.11755950003862381,2.7038216590881348,-0.0005307584069669247,-0.0006316769868135452,0.000864438246935606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.5560296,0.0,0.0,32.57,154.91,-0.06274014711380005,0.21541021764278412,0.9744369983673096,-0.011604409664869308,-3.0916051864624023,-0.11755950003862381,2.7038216590881348,-0.0005307584069669247,-0.0006316769868135452,0.000864438246935606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.5894265,0.0,0.0,32.57,154.91,-0.06274014711380005,0.21541021764278412,0.9744369983673096,-0.011604409664869308,-3.0916051864624023,-0.11755950003862381,2.7038216590881348,-0.0005307584069669247,-0.0006316769868135452,0.000864438246935606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.6228218,0.0,0.0,32.57,154.91,-0.06274014711380005,0.21541021764278412,0.9744369983673096,-0.011604409664869308,-3.0916075706481934,-0.11756928265094757,2.703796863555908,0.0005597718991339207,3.56622040271759e-05,0.0010328232310712337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.6562247,0.0,0.0,32.57,154.91,-0.06274481862783432,0.21542225778102875,0.9744340777397156,-0.011601479724049568,-3.0916075706481934,-0.11756928265094757,2.703796863555908,0.0005597718991339207,3.56622040271759e-05,0.0010328232310712337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.6896245,0.0,0.0,32.57,154.91,-0.06274481862783432,0.21542225778102875,0.9744340777397156,-0.011601479724049568,-3.0916075706481934,-0.11756928265094757,2.703796863555908,0.0005597718991339207,3.56622040271759e-05,0.0010328232310712337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.723043,0.0,0.0,32.57,154.91,-0.06274481862783432,0.21542225778102875,0.9744340777397156,-0.011601479724049568,-3.0916075706481934,-0.11756928265094757,2.703796863555908,0.0005597718991339207,3.56622040271759e-05,0.0010328232310712337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.7564428,0.0,0.0,32.57,154.91,-0.06274481862783432,0.21542225778102875,0.9744340777397156,-0.011601479724049568,-3.0916075706481934,-0.11756928265094757,2.703796863555908,0.0005597718991339207,3.56622040271759e-05,0.0010328232310712337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969356.7898421,0.0,0.0,32.57,154.91,-0.06274481862783432,0.21542225778102875,0.9744340777397156,-0.011601479724049568,-3.0916075706481934,-0.11756928265094757,2.703796863555908,0.0005597718991339207,3.56622040271759e-05,0.0010328232310712337,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-718.0,321.0,-405.0,1600,1600,1599,1599,0,0,0,0
