timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969685.3015964,0.0,0.0,31.77,154.96,-0.0635652169585228,0.2149781733751297,0.9744746685028076,-0.011955676600337029,-3.0906026363372803,-0.11904188990592957,2.7045865058898926,0.00014211051166057587,-0.0038444336969405413,0.003329515689983964,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.13962634015954636,-0.08726646259971647,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.3350174,0.0,0.0,31.79,154.96,-0.0635652169585228,0.2149781733751297,0.9744746685028076,-0.011955676600337029,-3.0906026363372803,-0.11904188990592957,2.7045865058898926,0.00014211051166057587,-0.0038444336969405413,0.003329515689983964,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.13962634015954636,-0.08726646259971647,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.3684182,0.0,0.0,31.79,154.96,-0.0635652169585228,0.2149781733751297,0.9744746685028076,-0.011955676600337029,-3.0906026363372803,-0.11904188990592957,2.7045865058898926,0.00014211051166057587,-0.0038444336969405413,0.003329515689983964,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.13962634015954636,-0.08726646259971647,-720.0,321.0,-406.0,1634,1511,1773,1832,0,0,0,0
1763969685.401817,0.0,0.0,31.79,154.96,-0.0635652169585228,0.2149781733751297,0.9744746685028076,-0.011955676600337029,-3.0906026363372803,-0.11904188990592957,2.7045865058898926,0.00014211051166057587,-0.0038444336969405413,0.003329515689983964,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.13962634015954636,-0.08726646259971647,-720.0,321.0,-406.0,1634,1511,1773,1832,0,0,0,0
1763969685.4352248,0.0,0.0,31.79,154.96,-0.0635652169585228,0.2149781733751297,0.9744746685028076,-0.011955676600337029,-3.0906026363372803,-0.11904188990592957,2.7045865058898926,0.00014211051166057587,-0.0038444336969405413,0.003329515689983964,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.08726646259971647,0.0,0.0,-722.0,317.0,-407.0,1634,1511,1773,1832,0,0,0,0
1763969685.4686263,0.0,0.0,31.79,154.96,-0.0635652169585228,0.2149781733751297,0.9744746685028076,-0.011955676600337029,-3.0905981063842773,-0.11905026435852051,2.7046377658843994,0.0021375222131609917,0.002949098125100136,-0.004804776981472969,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.08726646259971647,0.0,0.0,-722.0,317.0,-407.0,1634,1511,1773,1832,0,0,0,0
1763969685.5020308,0.0,0.0,31.79,154.96,-0.06356947124004364,0.21495294570922852,0.9744799137115479,-0.011958594433963299,-3.0905981063842773,-0.11905026435852051,2.7046377658843994,0.0021375222131609917,0.002949098125100136,-0.004804776981472969,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.08726646259971647,0.0,0.0,-722.0,317.0,-407.0,1634,1511,1773,1832,0,0,0,0
1763969685.5354295,0.0,0.0,31.79,154.96,-0.06356947124004364,0.21495294570922852,0.9744799137115479,-0.011958594433963299,-3.0905981063842773,-0.11905026435852051,2.7046377658843994,0.0021375222131609917,0.002949098125100136,-0.004804776981472969,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.08726646259971647,0.0,0.0,-722.0,317.0,-407.0,1634,1511,1773,1832,0,0,0,0
1763969685.5688279,0.0,0.0,31.79,154.96,-0.06356947124004364,0.21495294570922852,0.9744799137115479,-0.011958594433963299,-3.0905981063842773,-0.11905026435852051,2.7046377658843994,0.0021375222131609917,0.002949098125100136,-0.004804776981472969,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.08726646259971647,0.0,0.0,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.6022248,0.0,0.0,31.79,154.96,-0.06356947124004364,0.21495294570922852,0.9744799137115479,-0.011958594433963299,-3.0905981063842773,-0.11905026435852051,2.7046377658843994,0.0021375222131609917,0.002949098125100136,-0.004804776981472969,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.08726646259971647,0.0,0.0,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.6356204,0.0,0.0,31.79,154.96,-0.06356947124004364,0.21495294570922852,0.9744799137115479,-0.011958594433963299,-3.0905981063842773,-0.11905026435852051,2.7046377658843994,0.0021375222131609917,0.002949098125100136,-0.004804776981472969,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.59820565,10.2577559,0.12217304763960307,0.12217304763960307,-0.12217304763960307,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.6690173,0.0,0.0,31.79,154.96,-0.06356947124004364,0.21495294570922852,0.9744799137115479,-0.011958594433963299,-3.09059476852417,-0.11905765533447266,2.704648017883301,0.003000927157700062,0.0041882931254804134,-0.0036858324892818928,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.59820565,10.2577559,0.12217304763960307,0.12217304763960307,-0.12217304763960307,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.7024128,0.0,0.0,31.79,154.96,-0.06357336044311523,0.21494770050048828,0.9744807481765747,-0.01195971667766571,-3.09059476852417,-0.11905765533447266,2.704648017883301,0.003000927157700062,0.0041882931254804134,-0.0036858324892818928,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.59820565,10.2577559,0.12217304763960307,0.12217304763960307,-0.12217304763960307,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.7358158,0.0,0.0,31.79,154.96,-0.06357336044311523,0.21494770050048828,0.9744807481765747,-0.01195971667766571,-3.09059476852417,-0.11905765533447266,2.704648017883301,0.003000927157700062,0.0041882931254804134,-0.0036858324892818928,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.59820565,10.2577559,0.12217304763960307,0.12217304763960307,-0.12217304763960307,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.769213,0.0,0.0,31.79,154.96,-0.06357336044311523,0.21494770050048828,0.9744807481765747,-0.01195971667766571,-3.09059476852417,-0.11905765533447266,2.704648017883301,0.003000927157700062,0.0041882931254804134,-0.0036858324892818928,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.59820565,10.2577559,0.12217304763960307,0.12217304763960307,-0.12217304763960307,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.8026087,0.0,0.0,31.79,154.96,-0.06357336044311523,0.21494770050048828,0.9744807481765747,-0.01195971667766571,-3.09059476852417,-0.11905765533447266,2.704648017883301,0.003000927157700062,0.0041882931254804134,-0.0036858324892818928,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.59820565,10.2577559,0.12217304763960307,0.12217304763960307,-0.12217304763960307,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.8360274,0.0,0.0,31.79,154.96,-0.06357336044311523,0.21494770050048828,0.9744807481765747,-0.01195971667766571,-3.09059476852417,-0.11905765533447266,2.704648017883301,0.003000927157700062,0.0041882931254804134,-0.0036858324892818928,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.8694274,0.0,0.0,31.79,154.96,-0.06357336044311523,0.21494770050048828,0.9744807481765747,-0.01195971667766571,-3.0905680656433105,-0.11906127631664276,2.7046260833740234,0.002018074505031109,0.0006536450237035751,-0.00047453329898416996,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.9028318,0.0,0.0,31.79,154.96,-0.06357811391353607,0.21495744585990906,0.9744781851768494,-0.011971592903137207,-3.0905680656433105,-0.11906127631664276,2.7046260833740234,0.002018074505031109,0.0006536450237035751,-0.00047453329898416996,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.9362276,0.0,0.0,31.88,154.96,-0.06357811391353607,0.21495744585990906,0.9744781851768494,-0.011971592903137207,-3.0905680656433105,-0.11906127631664276,2.7046260833740234,0.002018074505031109,0.0006536450237035751,-0.00047453329898416996,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1683,1524,1773,1876,0,0,0,0
1763969685.969624,0.0,0.0,31.88,154.96,-0.06357811391353607,0.21495744585990906,0.9744781851768494,-0.011971592903137207,-3.0905680656433105,-0.11906127631664276,2.7046260833740234,0.002018074505031109,0.0006536450237035751,-0.00047453329898416996,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1732,1538,1772,1909,0,0,0,0
1763969686.0030193,0.0,0.0,31.88,154.96,-0.06357811391353607,0.21495744585990906,0.9744781851768494,-0.011971592903137207,-3.0905351638793945,-0.11907043308019638,2.7047393321990967,-0.0009273686446249485,-3.091059625148773e-05,-0.0002995284739881754,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1732,1538,1772,1909,0,0,0,0
1763969686.0364406,0.0,0.0,31.88,154.96,-0.06358543038368225,0.21490103006362915,0.9744899868965149,-0.011990283615887165,-3.0905351638793945,-0.11907043308019638,2.7047393321990967,-0.0009273686446249485,-3.091059625148773e-05,-0.0002995284739881754,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1732,1538,1772,1909,0,0,0,0
1763969686.069844,0.0,0.0,32.04,154.97,-0.06358543038368225,0.21490103006362915,0.9744899868965149,-0.011990283615887165,-3.0905351638793945,-0.11907043308019638,2.7047393321990967,-0.0009273686446249485,-3.091059625148773e-05,-0.0002995284739881754,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1732,1538,1772,1909,0,0,0,0
1763969686.1032445,0.0,0.0,32.04,154.97,-0.06358543038368225,0.21490103006362915,0.9744899868965149,-0.011990283615887165,-3.0905351638793945,-0.11907043308019638,2.7047393321990967,-0.0009273686446249485,-3.091059625148773e-05,-0.0002995284739881754,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1728,1919,1405,1400,0,0,0,0
1763969686.136653,0.0,0.0,32.04,154.97,-0.06358543038368225,0.21490103006362915,0.9744899868965149,-0.011990283615887165,-3.0905351638793945,-0.11907043308019638,2.7047393321990967,-0.0009273686446249485,-3.091059625148773e-05,-0.0002995284739881754,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.13962634015954636,0.13962634015954636,-0.10471975511965978,-722.0,317.0,-407.0,1728,1919,1405,1400,0,0,0,0
1763969686.170054,0.0,0.0,32.04,154.97,-0.06358543038368225,0.21490103006362915,0.9744899868965149,-0.011990283615887165,-3.0905351638793945,-0.11907043308019638,2.7047393321990967,-0.0009273686446249485,-3.091059625148773e-05,-0.0002995284739881754,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.203452,0.0,0.0,32.04,154.97,-0.06358543038368225,0.21490103006362915,0.9744899868965149,-0.011990283615887165,-3.090548276901245,-0.11907926946878433,2.7047600746154785,-0.0013541528023779392,-0.0018864171579480171,0.002833893056958914,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.2368512,0.0,0.0,32.04,154.97,-0.0635882094502449,0.2148912250995636,0.9744920134544373,-0.011983598582446575,-3.090548276901245,-0.11907926946878433,2.7047600746154785,-0.0013541528023779392,-0.0018864171579480171,0.002833893056958914,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.2702484,0.0,0.0,32.04,154.97,-0.0635882094502449,0.2148912250995636,0.9744920134544373,-0.011983598582446575,-3.090548276901245,-0.11907926946878433,2.7047600746154785,-0.0013541528023779392,-0.0018864171579480171,0.002833893056958914,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.303645,0.0,0.0,32.04,154.97,-0.0635882094502449,0.2148912250995636,0.9744920134544373,-0.011983598582446575,-3.090548276901245,-0.11907926946878433,2.7047600746154785,-0.0013541528023779392,-0.0018864171579480171,0.002833893056958914,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.3370697,0.0,0.0,32.04,154.97,-0.0635882094502449,0.2148912250995636,0.9744920134544373,-0.011983598582446575,-3.090548276901245,-0.11907926946878433,2.7047600746154785,-0.0013541528023779392,-0.0018864171579480171,0.002833893056958914,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.267562550000001,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.3704917,0.0,0.0,32.04,154.97,-0.0635882094502449,0.2148912250995636,0.9744920134544373,-0.011983598582446575,-3.090548276901245,-0.11907926946878433,2.7047600746154785,-0.0013541528023779392,-0.0018864171579480171,0.002833893056958914,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.05235987755982989,0.03490658503988659,0.0,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.403895,0.0,0.0,32.04,154.97,-0.0635882094502449,0.2148912250995636,0.9744920134544373,-0.011983598582446575,-3.090529441833496,-0.11907617747783661,2.704789161682129,0.0011582006700336933,0.0009679626673460007,0.0011328028049319983,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.05235987755982989,0.03490658503988659,0.0,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.4372916,0.0,0.0,32.04,154.97,-0.06358854472637177,0.21487651765346527,0.9744951128959656,-0.011993992142379284,-3.090529441833496,-0.11907617747783661,2.704789161682129,0.0011582006700336933,0.0009679626673460007,0.0011328028049319983,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.05235987755982989,0.03490658503988659,0.0,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.4706874,0.0,0.0,32.04,154.97,-0.06358854472637177,0.21487651765346527,0.9744951128959656,-0.011993992142379284,-3.090529441833496,-0.11907617747783661,2.704789161682129,0.0011582006700336933,0.0009679626673460007,0.0011328028049319983,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.05235987755982989,0.03490658503988659,0.0,-722.0,318.0,-405.0,1728,1919,1405,1400,0,0,0,0
1763969686.504085,0.0,0.0,32.04,154.97,-0.06358854472637177,0.21487651765346527,0.9744951128959656,-0.011993992142379284,-3.090529441833496,-0.11907617747783661,2.704789161682129,0.0011582006700336933,0.0009679626673460007,0.0011328028049319983,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.05235987755982989,0.03490658503988659,0.0,-722.0,318.0,-405.0,1662,1918,1359,1353,0,0,0,0
1763969686.5374825,0.0,0.0,32.04,154.97,-0.06358854472637177,0.21487651765346527,0.9744951128959656,-0.011993992142379284,-3.090529441833496,-0.11907617747783661,2.704789161682129,0.0011582006700336933,0.0009679626673460007,0.0011328028049319983,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.05235987755982989,0.03490658503988659,0.0,-722.0,318.0,-405.0,1662,1918,1359,1353,0,0,0,0
1763969686.5708833,0.0,0.0,32.04,154.97,-0.06358854472637177,0.21487651765346527,0.9744951128959656,-0.011993992142379284,-3.090529441833496,-0.11907617747783661,2.704789161682129,0.0011582006700336933,0.0009679626673460007,0.0011328028049319983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-722.0,318.0,-405.0,1662,1918,1359,1353,0,0,0,0
1763969686.6042814,0.0,0.0,32.04,154.97,-0.06358854472637177,0.21487651765346527,0.9744951128959656,-0.011993992142379284,-3.0905280113220215,-0.11909022927284241,2.7047817707061768,-0.002408894244581461,0.0024614138528704643,-0.001579537522047758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-722.0,318.0,-405.0,1662,1918,1359,1353,0,0,0,0
1763969686.637689,0.0,0.0,32.04,154.97,-0.06359560042619705,0.2148798257112503,0.9744939208030701,-0.0119929825887084,-3.0905280113220215,-0.11909022927284241,2.7047817707061768,-0.002408894244581461,0.0024614138528704643,-0.001579537522047758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-722.0,318.0,-405.0,1662,1918,1359,1353,0,0,0,0
1763969686.6710894,0.0,0.0,32.04,154.97,-0.06359560042619705,0.2148798257112503,0.9744939208030701,-0.0119929825887084,-3.0905280113220215,-0.11909022927284241,2.7047817707061768,-0.002408894244581461,0.0024614138528704643,-0.001579537522047758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-722.0,318.0,-405.0,1662,1918,1359,1353,0,0,0,0
1763969686.7045193,0.0,0.0,32.04,154.97,-0.06359560042619705,0.2148798257112503,0.9744939208030701,-0.0119929825887084,-3.0905280113220215,-0.11909022927284241,2.7047817707061768,-0.002408894244581461,0.0024614138528704643,-0.001579537522047758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-722.0,318.0,-405.0,1595,1905,1318,1316,0,0,0,0
1763969686.737913,0.0,0.0,32.04,154.97,-0.06359560042619705,0.2148798257112503,0.9744939208030701,-0.0119929825887084,-3.0905280113220215,-0.11909022927284241,2.7047817707061768,-0.002408894244581461,0.0024614138528704643,-0.001579537522047758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-722.0,318.0,-405.0,1595,1905,1318,1316,0,0,0,0
1763969686.7713108,0.0,0.0,32.04,154.97,-0.06359560042619705,0.2148798257112503,0.9744939208030701,-0.0119929825887084,-3.0905280113220215,-0.11909022927284241,2.7047817707061768,-0.002408894244581461,0.0024614138528704643,-0.001579537522047758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.03490658503988659,0.10471975511965978,-0.06981317007977318,-722.0,322.0,-402.0,1595,1905,1318,1316,0,0,0,0
1763969686.8047183,0.0,0.0,32.04,154.97,-0.06359560042619705,0.2148798257112503,0.9744939208030701,-0.0119929825887084,-3.0904390811920166,-0.11910207569599152,2.704791784286499,0.0016895993612706661,-9.269965812563896e-05,-0.0008153431117534637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.03490658503988659,0.10471975511965978,-0.06981317007977318,-722.0,322.0,-402.0,1595,1905,1318,1316,0,0,0,0
1763969686.8381426,0.0,0.0,32.04,154.97,-0.06361085176467896,0.21487189829349518,0.9744941592216492,-0.012035366147756577,-3.0904390811920166,-0.11910207569599152,2.704791784286499,0.0016895993612706661,-9.269965812563896e-05,-0.0008153431117534637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.03490658503988659,0.10471975511965978,-0.06981317007977318,-722.0,322.0,-402.0,1595,1905,1318,1316,0,0,0,0
1763969686.8715427,0.0,0.0,31.76,154.97,-0.06361085176467896,0.21487189829349518,0.9744941592216492,-0.012035366147756577,-3.0904390811920166,-0.11910207569599152,2.704791784286499,0.0016895993612706661,-9.269965812563896e-05,-0.0008153431117534637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.03490658503988659,0.10471975511965978,-0.06981317007977318,-722.0,322.0,-402.0,1595,1905,1318,1316,0,0,0,0
1763969686.9049478,0.0,0.0,31.76,154.97,-0.06361085176467896,0.21487189829349518,0.9744941592216492,-0.012035366147756577,-3.0904390811920166,-0.11910207569599152,2.704791784286499,0.0016895993612706661,-9.269965812563896e-05,-0.0008153431117534637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.03490658503988659,0.10471975511965978,-0.06981317007977318,-722.0,322.0,-402.0,1301,1355,1534,1524,0,0,0,0
